date;state;energyGWh
13/04/2016 05:00:00;MATO GROSSO DO SUL;0.052584000000000006
13/04/2016 06:00:00;MATO GROSSO DO SUL;0.053716
13/04/2016 07:00:00;MATO GROSSO DO SUL;0.050056
13/04/2016 08:00:00;MATO GROSSO DO SUL;0.046856
13/04/2016 09:00:00;MATO GROSSO DO SUL;0.050395999999999996
13/04/2016 10:00:00;MATO GROSSO DO SUL;0.058798
13/04/2016 11:00:00;MATO GROSSO DO SUL;0.055784
13/04/2016 12:00:00;MATO GROSSO DO SUL;0.053817
13/04/2016 13:00:00;MATO GROSSO DO SUL;0.048719
13/04/2016 14:00:00;MATO GROSSO DO SUL;0.043233
13/04/2016 15:00:00;MATO GROSSO DO SUL;0.044004
13/04/2016 16:00:00;MATO GROSSO DO SUL;0.049482
13/04/2016 17:00:00;MATO GROSSO DO SUL;0.052123
13/04/2016 18:00:00;MATO GROSSO DO SUL;0.055009
13/04/2016 19:00:00;MATO GROSSO DO SUL;0.05980599999999999
13/04/2016 20:00:00;MATO GROSSO DO SUL;0.060133000000000006
13/04/2016 21:00:00;MATO GROSSO DO SUL;0.041520999999999995
13/04/2016 22:00:00;MATO GROSSO DO SUL;0.044251
13/04/2016 23:00:00;MATO GROSSO DO SUL;0.053736
14/04/2016 00:00:00;MATO GROSSO DO SUL;0.055774000000000004
14/04/2016 01:00:00;MATO GROSSO DO SUL;0.04999
14/04/2016 02:00:00;MATO GROSSO DO SUL;0.05438200000000001
14/04/2016 03:00:00;MATO GROSSO DO SUL;0.042707
14/04/2016 04:00:00;MATO GROSSO DO SUL;0.04746
14/04/2016 05:00:00;MATO GROSSO DO SUL;0.047082
14/04/2016 06:00:00;MATO GROSSO DO SUL;0.048664
14/04/2016 07:00:00;MATO GROSSO DO SUL;0.05753200000000001
14/04/2016 08:00:00;MATO GROSSO DO SUL;0.058521000000000004
14/04/2016 09:00:00;MATO GROSSO DO SUL;0.047258999999999995
14/04/2016 10:00:00;MATO GROSSO DO SUL;0.050167
14/04/2016 11:00:00;MATO GROSSO DO SUL;0.045936000000000005
14/04/2016 12:00:00;MATO GROSSO DO SUL;0.044114
14/04/2016 13:00:00;MATO GROSSO DO SUL;0.05223200000000001
14/04/2016 14:00:00;MATO GROSSO DO SUL;0.054398
14/04/2016 15:00:00;MATO GROSSO DO SUL;0.041799
14/04/2016 16:00:00;MATO GROSSO DO SUL;0.044507
14/04/2016 17:00:00;MATO GROSSO DO SUL;0.048309
14/04/2016 18:00:00;MATO GROSSO DO SUL;0.057752
14/04/2016 19:00:00;MATO GROSSO DO SUL;0.059105
14/04/2016 20:00:00;MATO GROSSO DO SUL;0.055949
14/04/2016 21:00:00;MATO GROSSO DO SUL;0.05350800000000001
14/04/2016 22:00:00;MATO GROSSO DO SUL;0.038096
14/04/2016 23:00:00;MATO GROSSO DO SUL;0.027651
15/04/2016 00:00:00;MATO GROSSO DO SUL;0.027892
15/04/2016 01:00:00;MATO GROSSO DO SUL;0.040033
15/04/2016 02:00:00;MATO GROSSO DO SUL;0.0381
15/04/2016 03:00:00;MATO GROSSO DO SUL;0.0381
15/04/2016 04:00:00;MATO GROSSO DO SUL;0.036031
15/04/2016 05:00:00;MATO GROSSO DO SUL;0.032994
15/04/2016 06:00:00;MATO GROSSO DO SUL;0.040419
15/04/2016 07:00:00;MATO GROSSO DO SUL;0.04285
15/04/2016 08:00:00;MATO GROSSO DO SUL;0.041413
15/04/2016 09:00:00;MATO GROSSO DO SUL;0.032739
15/04/2016 10:00:00;MATO GROSSO DO SUL;0.030833
15/04/2016 11:00:00;MATO GROSSO DO SUL;0.033416
15/04/2016 12:00:00;MATO GROSSO DO SUL;0.04846
15/04/2016 13:00:00;MATO GROSSO DO SUL;0.054148
15/04/2016 14:00:00;MATO GROSSO DO SUL;0.056471
15/04/2016 15:00:00;MATO GROSSO DO SUL;0.066335
15/04/2016 16:00:00;MATO GROSSO DO SUL;0.05667899999999999
15/04/2016 17:00:00;MATO GROSSO DO SUL;0.048861
15/04/2016 18:00:00;MATO GROSSO DO SUL;0.051198
15/04/2016 19:00:00;MATO GROSSO DO SUL;0.051462
15/04/2016 20:00:00;MATO GROSSO DO SUL;0.066179
15/04/2016 21:00:00;MATO GROSSO DO SUL;0.066884
15/04/2016 22:00:00;MATO GROSSO DO SUL;0.065045
15/04/2016 23:00:00;MATO GROSSO DO SUL;0.061742
16/04/2016 00:00:00;MATO GROSSO DO SUL;0.053572
16/04/2016 01:00:00;MATO GROSSO DO SUL;0.050887
16/04/2016 02:00:00;MATO GROSSO DO SUL;0.062013
16/04/2016 03:00:00;MATO GROSSO DO SUL;0.065669
16/04/2016 04:00:00;MATO GROSSO DO SUL;0.065813
16/04/2016 05:00:00;MATO GROSSO DO SUL;0.066439
16/04/2016 06:00:00;MATO GROSSO DO SUL;0.06096
16/04/2016 07:00:00;MATO GROSSO DO SUL;0.05246900000000001
16/04/2016 08:00:00;MATO GROSSO DO SUL;0.052188
16/04/2016 09:00:00;MATO GROSSO DO SUL;0.058507
16/04/2016 10:00:00;MATO GROSSO DO SUL;0.044524
16/04/2016 11:00:00;MATO GROSSO DO SUL;0.035166
16/04/2016 12:00:00;MATO GROSSO DO SUL;0.046524
16/04/2016 13:00:00;MATO GROSSO DO SUL;0.037271
16/04/2016 14:00:00;MATO GROSSO DO SUL;0.051203
16/04/2016 15:00:00;MATO GROSSO DO SUL;0.05350800000000001
16/04/2016 16:00:00;MATO GROSSO DO SUL;0.052717999999999994
16/04/2016 17:00:00;MATO GROSSO DO SUL;0.05835
16/04/2016 18:00:00;MATO GROSSO DO SUL;0.05934400000000001
16/04/2016 19:00:00;MATO GROSSO DO SUL;0.06605499999999999
16/04/2016 20:00:00;MATO GROSSO DO SUL;0.067406
16/04/2016 21:00:00;MATO GROSSO DO SUL;0.056052
16/04/2016 22:00:00;MATO GROSSO DO SUL;0.05198200000000001
16/04/2016 23:00:00;MATO GROSSO DO SUL;0.053729
17/04/2016 00:00:00;MATO GROSSO DO SUL;0.062935
17/04/2016 01:00:00;MATO GROSSO DO SUL;0.064921
17/04/2016 02:00:00;MATO GROSSO DO SUL;0.065346
17/04/2016 03:00:00;MATO GROSSO DO SUL;0.065618
17/04/2016 04:00:00;MATO GROSSO DO SUL;0.065248
17/04/2016 05:00:00;MATO GROSSO DO SUL;0.053895000000000005
17/04/2016 06:00:00;MATO GROSSO DO SUL;0.050187999999999997
17/04/2016 07:00:00;MATO GROSSO DO SUL;0.054252
17/04/2016 08:00:00;MATO GROSSO DO SUL;0.060025999999999996
17/04/2016 09:00:00;MATO GROSSO DO SUL;0.06317
17/04/2016 10:00:00;MATO GROSSO DO SUL;0.051907
17/04/2016 11:00:00;MATO GROSSO DO SUL;0.048354
17/04/2016 12:00:00;MATO GROSSO DO SUL;0.062609
17/04/2016 13:00:00;MATO GROSSO DO SUL;0.064888
17/04/2016 14:00:00;MATO GROSSO DO SUL;0.062042999999999994
17/04/2016 15:00:00;MATO GROSSO DO SUL;0.050815
17/04/2016 16:00:00;MATO GROSSO DO SUL;0.058725
17/04/2016 17:00:00;MATO GROSSO DO SUL;0.066483
17/04/2016 18:00:00;MATO GROSSO DO SUL;0.066052
17/04/2016 19:00:00;MATO GROSSO DO SUL;0.065046
17/04/2016 20:00:00;MATO GROSSO DO SUL;0.065497
17/04/2016 21:00:00;MATO GROSSO DO SUL;0.06461599999999999
17/04/2016 22:00:00;MATO GROSSO DO SUL;0.056949
17/04/2016 23:00:00;MATO GROSSO DO SUL;0.049914
18/04/2016 00:00:00;MATO GROSSO DO SUL;0.0515
18/04/2016 01:00:00;MATO GROSSO DO SUL;0.062574
18/04/2016 02:00:00;MATO GROSSO DO SUL;0.06275
18/04/2016 03:00:00;MATO GROSSO DO SUL;0.064238
18/04/2016 04:00:00;MATO GROSSO DO SUL;0.064346
18/04/2016 05:00:00;MATO GROSSO DO SUL;0.063762
18/04/2016 06:00:00;MATO GROSSO DO SUL;0.051704999999999994
18/04/2016 07:00:00;MATO GROSSO DO SUL;0.051125
18/04/2016 08:00:00;MATO GROSSO DO SUL;0.051087
18/04/2016 09:00:00;MATO GROSSO DO SUL;0.059559
18/04/2016 10:00:00;MATO GROSSO DO SUL;0.064261
18/04/2016 11:00:00;MATO GROSSO DO SUL;0.062278
18/04/2016 12:00:00;MATO GROSSO DO SUL;0.062126
18/04/2016 13:00:00;MATO GROSSO DO SUL;0.063861
18/04/2016 14:00:00;MATO GROSSO DO SUL;0.059204
18/04/2016 15:00:00;MATO GROSSO DO SUL;0.049162
18/04/2016 16:00:00;MATO GROSSO DO SUL;0.054497000000000004
18/04/2016 17:00:00;MATO GROSSO DO SUL;0.062328999999999996
18/04/2016 18:00:00;MATO GROSSO DO SUL;0.061926999999999996
18/04/2016 19:00:00;MATO GROSSO DO SUL;0.062579
18/04/2016 20:00:00;MATO GROSSO DO SUL;0.058932000000000005
18/04/2016 21:00:00;MATO GROSSO DO SUL;0.051365999999999995
18/04/2016 22:00:00;MATO GROSSO DO SUL;0.051052999999999994
18/04/2016 23:00:00;MATO GROSSO DO SUL;0.060339
19/04/2016 00:00:00;MATO GROSSO DO SUL;0.061489999999999996
19/04/2016 01:00:00;MATO GROSSO DO SUL;0.062847
19/04/2016 02:00:00;MATO GROSSO DO SUL;0.063378
19/04/2016 03:00:00;MATO GROSSO DO SUL;0.051821000000000006
19/04/2016 04:00:00;MATO GROSSO DO SUL;0.048543
19/04/2016 05:00:00;MATO GROSSO DO SUL;0.049237
19/04/2016 06:00:00;MATO GROSSO DO SUL;0.047804
19/04/2016 07:00:00;MATO GROSSO DO SUL;0.051634000000000006
19/04/2016 08:00:00;MATO GROSSO DO SUL;0.063962
19/04/2016 09:00:00;MATO GROSSO DO SUL;0.062852
19/04/2016 10:00:00;MATO GROSSO DO SUL;0.060709000000000006
19/04/2016 11:00:00;MATO GROSSO DO SUL;0.050082
19/04/2016 12:00:00;MATO GROSSO DO SUL;0.04941
19/04/2016 13:00:00;MATO GROSSO DO SUL;0.056175
19/04/2016 14:00:00;MATO GROSSO DO SUL;0.055729999999999995
19/04/2016 15:00:00;MATO GROSSO DO SUL;0.062275
19/04/2016 16:00:00;MATO GROSSO DO SUL;0.05839
19/04/2016 17:00:00;MATO GROSSO DO SUL;0.058398
19/04/2016 18:00:00;MATO GROSSO DO SUL;0.059352999999999996
19/04/2016 19:00:00;MATO GROSSO DO SUL;0.05369500000000001
19/04/2016 20:00:00;MATO GROSSO DO SUL;0.049109
19/04/2016 21:00:00;MATO GROSSO DO SUL;0.052683
19/04/2016 22:00:00;MATO GROSSO DO SUL;0.062174
19/04/2016 23:00:00;MATO GROSSO DO SUL;0.061214
20/04/2016 00:00:00;MATO GROSSO DO SUL;0.057753
20/04/2016 01:00:00;MATO GROSSO DO SUL;0.05438200000000001
20/04/2016 02:00:00;MATO GROSSO DO SUL;0.054197
20/04/2016 03:00:00;MATO GROSSO DO SUL;0.054822
20/04/2016 04:00:00;MATO GROSSO DO SUL;0.062611
20/04/2016 05:00:00;MATO GROSSO DO SUL;0.06151
20/04/2016 06:00:00;MATO GROSSO DO SUL;0.059489999999999994
20/04/2016 07:00:00;MATO GROSSO DO SUL;0.059064
20/04/2016 08:00:00;MATO GROSSO DO SUL;0.051965
20/04/2016 09:00:00;MATO GROSSO DO SUL;0.050065
20/04/2016 10:00:00;MATO GROSSO DO SUL;0.049835000000000004
20/04/2016 11:00:00;MATO GROSSO DO SUL;0.060585
20/04/2016 12:00:00;MATO GROSSO DO SUL;0.061526
20/04/2016 13:00:00;MATO GROSSO DO SUL;0.062346000000000006
20/04/2016 14:00:00;MATO GROSSO DO SUL;0.052949
20/04/2016 15:00:00;MATO GROSSO DO SUL;0.047795
20/04/2016 16:00:00;MATO GROSSO DO SUL;0.050845
20/04/2016 17:00:00;MATO GROSSO DO SUL;0.061314999999999995
20/04/2016 18:00:00;MATO GROSSO DO SUL;0.06118200000000001
20/04/2016 19:00:00;MATO GROSSO DO SUL;0.060443
20/04/2016 20:00:00;MATO GROSSO DO SUL;0.048348
20/04/2016 21:00:00;MATO GROSSO DO SUL;0.045042
20/04/2016 22:00:00;MATO GROSSO DO SUL;0.047391
20/04/2016 23:00:00;MATO GROSSO DO SUL;0.056916999999999995
21/04/2016 00:00:00;MATO GROSSO DO SUL;0.041046
21/04/2016 01:00:00;MATO GROSSO DO SUL;0.040514999999999995
21/04/2016 02:00:00;MATO GROSSO DO SUL;0.038861
21/04/2016 03:00:00;MATO GROSSO DO SUL;0.038605
21/04/2016 04:00:00;MATO GROSSO DO SUL;0.04672
21/04/2016 05:00:00;MATO GROSSO DO SUL;0.056027
21/04/2016 06:00:00;MATO GROSSO DO SUL;0.062245
21/04/2016 07:00:00;MATO GROSSO DO SUL;0.063364
21/04/2016 08:00:00;MATO GROSSO DO SUL;0.06274
21/04/2016 09:00:00;MATO GROSSO DO SUL;0.060774
21/04/2016 10:00:00;MATO GROSSO DO SUL;0.054280999999999996
21/04/2016 11:00:00;MATO GROSSO DO SUL;0.048772
21/04/2016 12:00:00;MATO GROSSO DO SUL;0.051162
21/04/2016 13:00:00;MATO GROSSO DO SUL;0.043265
21/04/2016 14:00:00;MATO GROSSO DO SUL;0.039491000000000005
21/04/2016 15:00:00;MATO GROSSO DO SUL;0.057241
21/04/2016 16:00:00;MATO GROSSO DO SUL;0.061753999999999996
21/04/2016 17:00:00;MATO GROSSO DO SUL;0.04924
21/04/2016 18:00:00;MATO GROSSO DO SUL;0.051908
21/04/2016 19:00:00;MATO GROSSO DO SUL;0.062019000000000005
21/04/2016 20:00:00;MATO GROSSO DO SUL;0.062327999999999995
21/04/2016 21:00:00;MATO GROSSO DO SUL;0.05992000000000001
21/04/2016 22:00:00;MATO GROSSO DO SUL;0.049838
21/04/2016 23:00:00;MATO GROSSO DO SUL;0.048486
22/04/2016 00:00:00;MATO GROSSO DO SUL;0.063959
22/04/2016 01:00:00;MATO GROSSO DO SUL;0.06360700000000001
22/04/2016 02:00:00;MATO GROSSO DO SUL;0.064367
22/04/2016 03:00:00;MATO GROSSO DO SUL;0.065478
22/04/2016 04:00:00;MATO GROSSO DO SUL;0.054373000000000005
22/04/2016 05:00:00;MATO GROSSO DO SUL;0.047543
22/04/2016 06:00:00;MATO GROSSO DO SUL;0.05823300000000001
22/04/2016 07:00:00;MATO GROSSO DO SUL;0.06630499999999999
22/04/2016 08:00:00;MATO GROSSO DO SUL;0.06726599999999999
22/04/2016 09:00:00;MATO GROSSO DO SUL;0.066762
22/04/2016 10:00:00;MATO GROSSO DO SUL;0.049306
22/04/2016 11:00:00;MATO GROSSO DO SUL;0.049393
22/04/2016 12:00:00;MATO GROSSO DO SUL;0.064286
22/04/2016 13:00:00;MATO GROSSO DO SUL;0.062348
22/04/2016 14:00:00;MATO GROSSO DO SUL;0.061812
22/04/2016 15:00:00;MATO GROSSO DO SUL;0.048473
22/04/2016 16:00:00;MATO GROSSO DO SUL;0.047137
22/04/2016 17:00:00;MATO GROSSO DO SUL;0.062872
22/04/2016 18:00:00;MATO GROSSO DO SUL;0.065372
22/04/2016 19:00:00;MATO GROSSO DO SUL;0.06452100000000001
22/04/2016 20:00:00;MATO GROSSO DO SUL;0.066459
22/04/2016 21:00:00;MATO GROSSO DO SUL;0.063761
22/04/2016 22:00:00;MATO GROSSO DO SUL;0.052072
22/04/2016 23:00:00;MATO GROSSO DO SUL;0.051682000000000006
23/04/2016 00:00:00;MATO GROSSO DO SUL;0.066499
23/04/2016 01:00:00;MATO GROSSO DO SUL;0.05681
23/04/2016 02:00:00;MATO GROSSO DO SUL;0.049389999999999996
23/04/2016 03:00:00;MATO GROSSO DO SUL;0.050172
23/04/2016 04:00:00;MATO GROSSO DO SUL;0.065577
23/04/2016 05:00:00;MATO GROSSO DO SUL;0.067108
23/04/2016 06:00:00;MATO GROSSO DO SUL;0.067937
23/04/2016 07:00:00;MATO GROSSO DO SUL;0.065368
23/04/2016 08:00:00;MATO GROSSO DO SUL;0.058950999999999996
23/04/2016 09:00:00;MATO GROSSO DO SUL;0.063516
23/04/2016 10:00:00;MATO GROSSO DO SUL;0.063472
23/04/2016 11:00:00;MATO GROSSO DO SUL;0.06325800000000001
23/04/2016 12:00:00;MATO GROSSO DO SUL;0.06318700000000001
23/04/2016 13:00:00;MATO GROSSO DO SUL;0.061199
23/04/2016 14:00:00;MATO GROSSO DO SUL;0.04847
23/04/2016 15:00:00;MATO GROSSO DO SUL;0.055223
23/04/2016 16:00:00;MATO GROSSO DO SUL;0.045233999999999996
23/04/2016 17:00:00;MATO GROSSO DO SUL;0.062465999999999994
23/04/2016 18:00:00;MATO GROSSO DO SUL;0.063596
23/04/2016 19:00:00;MATO GROSSO DO SUL;0.056687
23/04/2016 20:00:00;MATO GROSSO DO SUL;0.063449
23/04/2016 21:00:00;MATO GROSSO DO SUL;0.066696
23/04/2016 22:00:00;MATO GROSSO DO SUL;0.06376699999999999
23/04/2016 23:00:00;MATO GROSSO DO SUL;0.062952
24/04/2016 00:00:00;MATO GROSSO DO SUL;0.063471
24/04/2016 01:00:00;MATO GROSSO DO SUL;0.064266
24/04/2016 02:00:00;MATO GROSSO DO SUL;0.061759
24/04/2016 03:00:00;MATO GROSSO DO SUL;0.050633
24/04/2016 04:00:00;MATO GROSSO DO SUL;0.053314
24/04/2016 05:00:00;MATO GROSSO DO SUL;0.06386499999999999
24/04/2016 06:00:00;MATO GROSSO DO SUL;0.065118
24/04/2016 07:00:00;MATO GROSSO DO SUL;0.06408
24/04/2016 08:00:00;MATO GROSSO DO SUL;0.064309
24/04/2016 09:00:00;MATO GROSSO DO SUL;0.063704
24/04/2016 10:00:00;MATO GROSSO DO SUL;0.052958000000000005
24/04/2016 11:00:00;MATO GROSSO DO SUL;0.049825
24/04/2016 12:00:00;MATO GROSSO DO SUL;0.061674
24/04/2016 13:00:00;MATO GROSSO DO SUL;0.061279999999999994
24/04/2016 14:00:00;MATO GROSSO DO SUL;0.062030999999999996
24/04/2016 15:00:00;MATO GROSSO DO SUL;0.060832000000000004
24/04/2016 16:00:00;MATO GROSSO DO SUL;0.061551999999999996
24/04/2016 17:00:00;MATO GROSSO DO SUL;0.062973
24/04/2016 18:00:00;MATO GROSSO DO SUL;0.06263200000000001
24/04/2016 19:00:00;MATO GROSSO DO SUL;0.06290499999999999
24/04/2016 20:00:00;MATO GROSSO DO SUL;0.062657
24/04/2016 21:00:00;MATO GROSSO DO SUL;0.06523
24/04/2016 22:00:00;MATO GROSSO DO SUL;0.062739
24/04/2016 23:00:00;MATO GROSSO DO SUL;0.052704999999999995
25/04/2016 00:00:00;MATO GROSSO DO SUL;0.056282000000000006
25/04/2016 01:00:00;MATO GROSSO DO SUL;0.062751
25/04/2016 02:00:00;MATO GROSSO DO SUL;0.062159000000000006
25/04/2016 03:00:00;MATO GROSSO DO SUL;0.063573
25/04/2016 04:00:00;MATO GROSSO DO SUL;0.062788
25/04/2016 05:00:00;MATO GROSSO DO SUL;0.051476999999999995
25/04/2016 06:00:00;MATO GROSSO DO SUL;0.052208000000000004
25/04/2016 07:00:00;MATO GROSSO DO SUL;0.06193200000000001
25/04/2016 08:00:00;MATO GROSSO DO SUL;0.06324199999999999
25/04/2016 09:00:00;MATO GROSSO DO SUL;0.059362
25/04/2016 10:00:00;MATO GROSSO DO SUL;0.050675
25/04/2016 11:00:00;MATO GROSSO DO SUL;0.057210000000000004
25/04/2016 12:00:00;MATO GROSSO DO SUL;0.062579
25/04/2016 13:00:00;MATO GROSSO DO SUL;0.063297
25/04/2016 14:00:00;MATO GROSSO DO SUL;0.063118
25/04/2016 15:00:00;MATO GROSSO DO SUL;0.054458000000000006
25/04/2016 16:00:00;MATO GROSSO DO SUL;0.042233
25/04/2016 17:00:00;MATO GROSSO DO SUL;0.037855
25/04/2016 18:00:00;MATO GROSSO DO SUL;0.046646
25/04/2016 19:00:00;MATO GROSSO DO SUL;0.030093
25/04/2016 20:00:00;MATO GROSSO DO SUL;0.020143
25/04/2016 21:00:00;MATO GROSSO DO SUL;0.040602
25/04/2016 22:00:00;MATO GROSSO DO SUL;0.044576
25/04/2016 23:00:00;MATO GROSSO DO SUL;0.050691
26/04/2016 00:00:00;MATO GROSSO DO SUL;0.048095
26/04/2016 01:00:00;MATO GROSSO DO SUL;0.048381
26/04/2016 02:00:00;MATO GROSSO DO SUL;0.048998
26/04/2016 03:00:00;MATO GROSSO DO SUL;0.034053
26/04/2016 04:00:00;MATO GROSSO DO SUL;0.029283999999999998
26/04/2016 05:00:00;MATO GROSSO DO SUL;0.028512
26/04/2016 06:00:00;MATO GROSSO DO SUL;0.019563
26/04/2016 07:00:00;MATO GROSSO DO SUL;0.014884
26/04/2016 08:00:00;MATO GROSSO DO SUL;0.015893
26/04/2016 09:00:00;MATO GROSSO DO SUL;0.016362
26/04/2016 10:00:00;MATO GROSSO DO SUL;0.018307
26/04/2016 11:00:00;MATO GROSSO DO SUL;0.017434
26/04/2016 12:00:00;MATO GROSSO DO SUL;0.017474
26/04/2016 13:00:00;MATO GROSSO DO SUL;0.017004
26/04/2016 14:00:00;MATO GROSSO DO SUL;0.01641
26/04/2016 15:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 16:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 17:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 18:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 19:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 20:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 21:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 22:00:00;MATO GROSSO DO SUL;0.0
26/04/2016 23:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 00:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 01:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 02:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 03:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 04:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 05:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 06:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 07:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 08:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 09:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 10:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 11:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 12:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 13:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 14:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 15:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 16:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 17:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 18:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 19:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 20:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 21:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 22:00:00;MATO GROSSO DO SUL;0.0
27/04/2016 23:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 00:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 01:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 02:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 03:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 04:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 05:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 06:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 07:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 08:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 09:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 10:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 11:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 12:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 13:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 14:00:00;MATO GROSSO DO SUL;0.00395
28/04/2016 15:00:00;MATO GROSSO DO SUL;0.008281
28/04/2016 16:00:00;MATO GROSSO DO SUL;0.0030600000000000002
28/04/2016 17:00:00;MATO GROSSO DO SUL;0.0009279999999999999
28/04/2016 18:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 19:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 20:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 21:00:00;MATO GROSSO DO SUL;0.0
28/04/2016 22:00:00;MATO GROSSO DO SUL;0.0006309999999999999
28/04/2016 23:00:00;MATO GROSSO DO SUL;0.015653999999999998
29/04/2016 00:00:00;MATO GROSSO DO SUL;0.01766
29/04/2016 01:00:00;MATO GROSSO DO SUL;0.017547999999999998
29/04/2016 02:00:00;MATO GROSSO DO SUL;0.020142
29/04/2016 03:00:00;MATO GROSSO DO SUL;0.019739
29/04/2016 04:00:00;MATO GROSSO DO SUL;0.018588
29/04/2016 05:00:00;MATO GROSSO DO SUL;0.020999
29/04/2016 06:00:00;MATO GROSSO DO SUL;0.026999000000000002
29/04/2016 07:00:00;MATO GROSSO DO SUL;0.027733999999999998
29/04/2016 08:00:00;MATO GROSSO DO SUL;0.030823000000000003
29/04/2016 09:00:00;MATO GROSSO DO SUL;0.028954
29/04/2016 10:00:00;MATO GROSSO DO SUL;0.028372
29/04/2016 11:00:00;MATO GROSSO DO SUL;0.028533999999999997
29/04/2016 12:00:00;MATO GROSSO DO SUL;0.039455000000000004
29/04/2016 13:00:00;MATO GROSSO DO SUL;0.044433
29/04/2016 14:00:00;MATO GROSSO DO SUL;0.045656
29/04/2016 15:00:00;MATO GROSSO DO SUL;0.046221
29/04/2016 16:00:00;MATO GROSSO DO SUL;0.037781
29/04/2016 17:00:00;MATO GROSSO DO SUL;0.038974
29/04/2016 18:00:00;MATO GROSSO DO SUL;0.049944999999999996
29/04/2016 19:00:00;MATO GROSSO DO SUL;0.054023
29/04/2016 20:00:00;MATO GROSSO DO SUL;0.054447
29/04/2016 21:00:00;MATO GROSSO DO SUL;0.054916999999999994
29/04/2016 22:00:00;MATO GROSSO DO SUL;0.045916000000000005
29/04/2016 23:00:00;MATO GROSSO DO SUL;0.039396
30/04/2016 00:00:00;MATO GROSSO DO SUL;0.045306
30/04/2016 01:00:00;MATO GROSSO DO SUL;0.051842
30/04/2016 02:00:00;MATO GROSSO DO SUL;0.052079999999999994
30/04/2016 03:00:00;MATO GROSSO DO SUL;0.052033
30/04/2016 04:00:00;MATO GROSSO DO SUL;0.034729
30/04/2016 05:00:00;MATO GROSSO DO SUL;0.038149
30/04/2016 06:00:00;MATO GROSSO DO SUL;0.052729
30/04/2016 07:00:00;MATO GROSSO DO SUL;0.054828999999999996
30/04/2016 08:00:00;MATO GROSSO DO SUL;0.057533
30/04/2016 09:00:00;MATO GROSSO DO SUL;0.04821
30/04/2016 10:00:00;MATO GROSSO DO SUL;0.046919999999999996
30/04/2016 11:00:00;MATO GROSSO DO SUL;0.057445
30/04/2016 12:00:00;MATO GROSSO DO SUL;0.060717999999999994
30/04/2016 13:00:00;MATO GROSSO DO SUL;0.065999
30/04/2016 14:00:00;MATO GROSSO DO SUL;0.066738
30/04/2016 15:00:00;MATO GROSSO DO SUL;0.050666
30/04/2016 16:00:00;MATO GROSSO DO SUL;0.04508
30/04/2016 17:00:00;MATO GROSSO DO SUL;0.06386599999999999
30/04/2016 18:00:00;MATO GROSSO DO SUL;0.067577
30/04/2016 19:00:00;MATO GROSSO DO SUL;0.067188
30/04/2016 20:00:00;MATO GROSSO DO SUL;0.067115
30/04/2016 21:00:00;MATO GROSSO DO SUL;0.061902
