date;state;energyGWh
17/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 05:00:00;RIO GRANDE DO NORTE;0.00010400000000000001
17/02/2019 06:00:00;RIO GRANDE DO NORTE;0.010101
17/02/2019 07:00:00;RIO GRANDE DO NORTE;0.03718
17/02/2019 08:00:00;RIO GRANDE DO NORTE;0.048267000000000004
17/02/2019 09:00:00;RIO GRANDE DO NORTE;0.052672000000000004
17/02/2019 10:00:00;RIO GRANDE DO NORTE;0.070993
17/02/2019 11:00:00;RIO GRANDE DO NORTE;0.047505
17/02/2019 12:00:00;RIO GRANDE DO NORTE;0.035193
17/02/2019 13:00:00;RIO GRANDE DO NORTE;0.025377
17/02/2019 14:00:00;RIO GRANDE DO NORTE;0.022445
17/02/2019 15:00:00;RIO GRANDE DO NORTE;0.015929
17/02/2019 16:00:00;RIO GRANDE DO NORTE;0.010045
17/02/2019 17:00:00;RIO GRANDE DO NORTE;0.001834
17/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
17/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000391
18/02/2019 06:00:00;RIO GRANDE DO NORTE;0.017434
18/02/2019 07:00:00;RIO GRANDE DO NORTE;0.047550999999999996
18/02/2019 08:00:00;RIO GRANDE DO NORTE;0.061980999999999994
18/02/2019 09:00:00;RIO GRANDE DO NORTE;0.058859
18/02/2019 10:00:00;RIO GRANDE DO NORTE;0.069301
18/02/2019 11:00:00;RIO GRANDE DO NORTE;0.063978
18/02/2019 12:00:00;RIO GRANDE DO NORTE;0.07334
18/02/2019 13:00:00;RIO GRANDE DO NORTE;0.057875
18/02/2019 14:00:00;RIO GRANDE DO NORTE;0.045011
18/02/2019 15:00:00;RIO GRANDE DO NORTE;0.020635
18/02/2019 16:00:00;RIO GRANDE DO NORTE;0.009268
18/02/2019 17:00:00;RIO GRANDE DO NORTE;0.001115
18/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
18/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000513
19/02/2019 06:00:00;RIO GRANDE DO NORTE;0.019592
19/02/2019 07:00:00;RIO GRANDE DO NORTE;0.050299
19/02/2019 08:00:00;RIO GRANDE DO NORTE;0.055372000000000005
19/02/2019 09:00:00;RIO GRANDE DO NORTE;0.064479
19/02/2019 10:00:00;RIO GRANDE DO NORTE;0.072611
19/02/2019 11:00:00;RIO GRANDE DO NORTE;0.07444400000000001
19/02/2019 12:00:00;RIO GRANDE DO NORTE;0.07224900000000001
19/02/2019 13:00:00;RIO GRANDE DO NORTE;0.073521
19/02/2019 14:00:00;RIO GRANDE DO NORTE;0.06924
19/02/2019 15:00:00;RIO GRANDE DO NORTE;0.0496
19/02/2019 16:00:00;RIO GRANDE DO NORTE;0.032711000000000004
19/02/2019 17:00:00;RIO GRANDE DO NORTE;0.002699
19/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
19/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 05:00:00;RIO GRANDE DO NORTE;0.00043499999999999995
20/02/2019 06:00:00;RIO GRANDE DO NORTE;0.021075999999999998
20/02/2019 07:00:00;RIO GRANDE DO NORTE;0.0411
20/02/2019 08:00:00;RIO GRANDE DO NORTE;0.064299
20/02/2019 09:00:00;RIO GRANDE DO NORTE;0.066492
20/02/2019 10:00:00;RIO GRANDE DO NORTE;0.072045
20/02/2019 11:00:00;RIO GRANDE DO NORTE;0.071487
20/02/2019 12:00:00;RIO GRANDE DO NORTE;0.082096
20/02/2019 13:00:00;RIO GRANDE DO NORTE;0.067049
20/02/2019 14:00:00;RIO GRANDE DO NORTE;0.048469
20/02/2019 15:00:00;RIO GRANDE DO NORTE;0.008226
20/02/2019 16:00:00;RIO GRANDE DO NORTE;0.009770000000000001
20/02/2019 17:00:00;RIO GRANDE DO NORTE;0.0024219999999999997
20/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
20/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 05:00:00;RIO GRANDE DO NORTE;0.0005549999999999999
21/02/2019 06:00:00;RIO GRANDE DO NORTE;0.009015
21/02/2019 07:00:00;RIO GRANDE DO NORTE;0.050091000000000004
21/02/2019 08:00:00;RIO GRANDE DO NORTE;0.07044500000000001
21/02/2019 09:00:00;RIO GRANDE DO NORTE;0.07762999999999999
21/02/2019 10:00:00;RIO GRANDE DO NORTE;0.079229
21/02/2019 11:00:00;RIO GRANDE DO NORTE;0.0697
21/02/2019 12:00:00;RIO GRANDE DO NORTE;0.065299
21/02/2019 13:00:00;RIO GRANDE DO NORTE;0.05664299999999999
21/02/2019 14:00:00;RIO GRANDE DO NORTE;0.045810000000000003
21/02/2019 15:00:00;RIO GRANDE DO NORTE;0.050937
21/02/2019 16:00:00;RIO GRANDE DO NORTE;0.021622
21/02/2019 17:00:00;RIO GRANDE DO NORTE;0.001283
21/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
21/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000321
22/02/2019 06:00:00;RIO GRANDE DO NORTE;0.011720999999999999
22/02/2019 07:00:00;RIO GRANDE DO NORTE;0.033132
22/02/2019 08:00:00;RIO GRANDE DO NORTE;0.043445
22/02/2019 09:00:00;RIO GRANDE DO NORTE;0.03735
22/02/2019 10:00:00;RIO GRANDE DO NORTE;0.059624
22/02/2019 11:00:00;RIO GRANDE DO NORTE;0.061074
22/02/2019 12:00:00;RIO GRANDE DO NORTE;0.047612
22/02/2019 13:00:00;RIO GRANDE DO NORTE;0.04641
22/02/2019 14:00:00;RIO GRANDE DO NORTE;0.022503
22/02/2019 15:00:00;RIO GRANDE DO NORTE;0.013656999999999999
22/02/2019 16:00:00;RIO GRANDE DO NORTE;0.0071129999999999995
22/02/2019 17:00:00;RIO GRANDE DO NORTE;0.001018
22/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
22/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000549
23/02/2019 06:00:00;RIO GRANDE DO NORTE;0.009315
23/02/2019 07:00:00;RIO GRANDE DO NORTE;0.028337
23/02/2019 08:00:00;RIO GRANDE DO NORTE;0.045889
23/02/2019 09:00:00;RIO GRANDE DO NORTE;0.042937
23/02/2019 10:00:00;RIO GRANDE DO NORTE;0.053709
23/02/2019 11:00:00;RIO GRANDE DO NORTE;0.058454
23/02/2019 12:00:00;RIO GRANDE DO NORTE;0.061163
23/02/2019 13:00:00;RIO GRANDE DO NORTE;0.04013
23/02/2019 14:00:00;RIO GRANDE DO NORTE;0.019149
23/02/2019 15:00:00;RIO GRANDE DO NORTE;0.009855
23/02/2019 16:00:00;RIO GRANDE DO NORTE;0.0019039999999999999
23/02/2019 17:00:00;RIO GRANDE DO NORTE;0.00038500000000000003
23/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
23/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000157
24/02/2019 06:00:00;RIO GRANDE DO NORTE;0.002029
24/02/2019 07:00:00;RIO GRANDE DO NORTE;0.004438
24/02/2019 08:00:00;RIO GRANDE DO NORTE;0.007047
24/02/2019 09:00:00;RIO GRANDE DO NORTE;0.025331
24/02/2019 10:00:00;RIO GRANDE DO NORTE;0.034558
24/02/2019 11:00:00;RIO GRANDE DO NORTE;0.039178
24/02/2019 12:00:00;RIO GRANDE DO NORTE;0.041777999999999996
24/02/2019 13:00:00;RIO GRANDE DO NORTE;0.043506
24/02/2019 14:00:00;RIO GRANDE DO NORTE;0.03796
24/02/2019 15:00:00;RIO GRANDE DO NORTE;0.032631
24/02/2019 16:00:00;RIO GRANDE DO NORTE;0.025433
24/02/2019 17:00:00;RIO GRANDE DO NORTE;0.00425
24/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
24/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000718
25/02/2019 06:00:00;RIO GRANDE DO NORTE;0.022268
25/02/2019 07:00:00;RIO GRANDE DO NORTE;0.047952999999999996
25/02/2019 08:00:00;RIO GRANDE DO NORTE;0.046984
25/02/2019 09:00:00;RIO GRANDE DO NORTE;0.055086
25/02/2019 10:00:00;RIO GRANDE DO NORTE;0.065928
25/02/2019 11:00:00;RIO GRANDE DO NORTE;0.072248
25/02/2019 12:00:00;RIO GRANDE DO NORTE;0.061808
25/02/2019 13:00:00;RIO GRANDE DO NORTE;0.067095
25/02/2019 14:00:00;RIO GRANDE DO NORTE;0.019976
25/02/2019 15:00:00;RIO GRANDE DO NORTE;0.031731
25/02/2019 16:00:00;RIO GRANDE DO NORTE;0.013789
25/02/2019 17:00:00;RIO GRANDE DO NORTE;0.001214
25/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
25/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 05:00:00;RIO GRANDE DO NORTE;0.000443
26/02/2019 06:00:00;RIO GRANDE DO NORTE;0.009887
26/02/2019 07:00:00;RIO GRANDE DO NORTE;0.02678
26/02/2019 08:00:00;RIO GRANDE DO NORTE;0.063992
26/02/2019 09:00:00;RIO GRANDE DO NORTE;0.067463
26/02/2019 10:00:00;RIO GRANDE DO NORTE;0.070564
26/02/2019 11:00:00;RIO GRANDE DO NORTE;0.06789400000000001
26/02/2019 12:00:00;RIO GRANDE DO NORTE;0.06182000000000001
26/02/2019 13:00:00;RIO GRANDE DO NORTE;0.062577
26/02/2019 14:00:00;RIO GRANDE DO NORTE;0.070094
26/02/2019 15:00:00;RIO GRANDE DO NORTE;0.036976
26/02/2019 16:00:00;RIO GRANDE DO NORTE;0.01305
26/02/2019 17:00:00;RIO GRANDE DO NORTE;0.002013
26/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
26/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 05:00:00;RIO GRANDE DO NORTE;0.0005650000000000001
27/02/2019 06:00:00;RIO GRANDE DO NORTE;0.013835
27/02/2019 07:00:00;RIO GRANDE DO NORTE;0.040878
27/02/2019 08:00:00;RIO GRANDE DO NORTE;0.047001999999999995
27/02/2019 09:00:00;RIO GRANDE DO NORTE;0.045997
27/02/2019 10:00:00;RIO GRANDE DO NORTE;0.05204400000000001
27/02/2019 11:00:00;RIO GRANDE DO NORTE;0.054247000000000004
27/02/2019 12:00:00;RIO GRANDE DO NORTE;0.057995000000000005
27/02/2019 13:00:00;RIO GRANDE DO NORTE;0.054426
27/02/2019 14:00:00;RIO GRANDE DO NORTE;0.056998
27/02/2019 15:00:00;RIO GRANDE DO NORTE;0.016326
27/02/2019 16:00:00;RIO GRANDE DO NORTE;0.010942
27/02/2019 17:00:00;RIO GRANDE DO NORTE;0.002537
27/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
27/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 00:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 01:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 02:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 03:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 04:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 05:00:00;RIO GRANDE DO NORTE;0.00028199999999999997
28/02/2019 06:00:00;RIO GRANDE DO NORTE;0.011343
28/02/2019 07:00:00;RIO GRANDE DO NORTE;0.036574
28/02/2019 08:00:00;RIO GRANDE DO NORTE;0.050013
28/02/2019 09:00:00;RIO GRANDE DO NORTE;0.058711
28/02/2019 10:00:00;RIO GRANDE DO NORTE;0.065571
28/02/2019 11:00:00;RIO GRANDE DO NORTE;0.069833
28/02/2019 12:00:00;RIO GRANDE DO NORTE;0.075248
28/02/2019 13:00:00;RIO GRANDE DO NORTE;0.052689
28/02/2019 14:00:00;RIO GRANDE DO NORTE;0.045777
28/02/2019 15:00:00;RIO GRANDE DO NORTE;0.026626
28/02/2019 16:00:00;RIO GRANDE DO NORTE;0.020909999999999998
28/02/2019 17:00:00;RIO GRANDE DO NORTE;0.0010810000000000001
28/02/2019 18:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 19:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 20:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 21:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 22:00:00;RIO GRANDE DO NORTE;0.0
28/02/2019 23:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 05:00:00;RIO GRANDE DO NORTE;2.2e-05
01/03/2019 06:00:00;RIO GRANDE DO NORTE;0.0059759999999999995
01/03/2019 07:00:00;RIO GRANDE DO NORTE;0.030248
01/03/2019 08:00:00;RIO GRANDE DO NORTE;0.030774
01/03/2019 09:00:00;RIO GRANDE DO NORTE;0.038438
01/03/2019 10:00:00;RIO GRANDE DO NORTE;0.044937
01/03/2019 11:00:00;RIO GRANDE DO NORTE;0.046524
01/03/2019 12:00:00;RIO GRANDE DO NORTE;0.046314999999999995
01/03/2019 13:00:00;RIO GRANDE DO NORTE;0.025813
01/03/2019 14:00:00;RIO GRANDE DO NORTE;0.034273000000000005
01/03/2019 15:00:00;RIO GRANDE DO NORTE;0.018585
01/03/2019 16:00:00;RIO GRANDE DO NORTE;0.002827
01/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000226
01/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
01/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 05:00:00;RIO GRANDE DO NORTE;0.00015
02/03/2019 06:00:00;RIO GRANDE DO NORTE;0.005412
02/03/2019 07:00:00;RIO GRANDE DO NORTE;0.013319
02/03/2019 08:00:00;RIO GRANDE DO NORTE;0.041927
02/03/2019 09:00:00;RIO GRANDE DO NORTE;0.065399
02/03/2019 10:00:00;RIO GRANDE DO NORTE;0.057664
02/03/2019 11:00:00;RIO GRANDE DO NORTE;0.05630399999999999
02/03/2019 12:00:00;RIO GRANDE DO NORTE;0.058058000000000005
02/03/2019 13:00:00;RIO GRANDE DO NORTE;0.038425
02/03/2019 14:00:00;RIO GRANDE DO NORTE;0.039057
02/03/2019 15:00:00;RIO GRANDE DO NORTE;0.051535000000000004
02/03/2019 16:00:00;RIO GRANDE DO NORTE;0.015885
02/03/2019 17:00:00;RIO GRANDE DO NORTE;0.0008349999999999999
02/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
02/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 05:00:00;RIO GRANDE DO NORTE;9.7e-05
03/03/2019 06:00:00;RIO GRANDE DO NORTE;0.007416
03/03/2019 07:00:00;RIO GRANDE DO NORTE;0.022365
03/03/2019 08:00:00;RIO GRANDE DO NORTE;0.027737
03/03/2019 09:00:00;RIO GRANDE DO NORTE;0.025663
03/03/2019 10:00:00;RIO GRANDE DO NORTE;0.061205999999999997
03/03/2019 11:00:00;RIO GRANDE DO NORTE;0.055587
03/03/2019 12:00:00;RIO GRANDE DO NORTE;0.07772899999999999
03/03/2019 13:00:00;RIO GRANDE DO NORTE;0.051824
03/03/2019 14:00:00;RIO GRANDE DO NORTE;0.0323
03/03/2019 15:00:00;RIO GRANDE DO NORTE;0.029408
03/03/2019 16:00:00;RIO GRANDE DO NORTE;0.0043619999999999996
03/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000303
03/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
03/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 05:00:00;RIO GRANDE DO NORTE;0.000651
04/03/2019 06:00:00;RIO GRANDE DO NORTE;0.022952
04/03/2019 07:00:00;RIO GRANDE DO NORTE;0.033117
04/03/2019 08:00:00;RIO GRANDE DO NORTE;0.033207
04/03/2019 09:00:00;RIO GRANDE DO NORTE;0.035531
04/03/2019 10:00:00;RIO GRANDE DO NORTE;0.065695
04/03/2019 11:00:00;RIO GRANDE DO NORTE;0.065475
04/03/2019 12:00:00;RIO GRANDE DO NORTE;0.06816900000000001
04/03/2019 13:00:00;RIO GRANDE DO NORTE;0.043469
04/03/2019 14:00:00;RIO GRANDE DO NORTE;0.03358
04/03/2019 15:00:00;RIO GRANDE DO NORTE;0.020558
04/03/2019 16:00:00;RIO GRANDE DO NORTE;0.008461
04/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000958
04/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
04/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 05:00:00;RIO GRANDE DO NORTE;0.00093
05/03/2019 06:00:00;RIO GRANDE DO NORTE;0.016343
05/03/2019 07:00:00;RIO GRANDE DO NORTE;0.037388
05/03/2019 08:00:00;RIO GRANDE DO NORTE;0.063979
05/03/2019 09:00:00;RIO GRANDE DO NORTE;0.067709
05/03/2019 10:00:00;RIO GRANDE DO NORTE;0.066742
05/03/2019 11:00:00;RIO GRANDE DO NORTE;0.04226
05/03/2019 12:00:00;RIO GRANDE DO NORTE;0.062951
05/03/2019 13:00:00;RIO GRANDE DO NORTE;0.079489
05/03/2019 14:00:00;RIO GRANDE DO NORTE;0.047177
05/03/2019 15:00:00;RIO GRANDE DO NORTE;0.031089
05/03/2019 16:00:00;RIO GRANDE DO NORTE;0.011184
05/03/2019 17:00:00;RIO GRANDE DO NORTE;0.000724
05/03/2019 18:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 19:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 20:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 21:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 22:00:00;RIO GRANDE DO NORTE;0.0
05/03/2019 23:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 00:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 01:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 02:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 03:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 04:00:00;RIO GRANDE DO NORTE;0.0
06/03/2019 05:00:00;RIO GRANDE DO NORTE;7.7e-05
06/03/2019 06:00:00;RIO GRANDE DO NORTE;0.002721
06/03/2019 07:00:00;RIO GRANDE DO NORTE;0.011940000000000001
06/03/2019 08:00:00;RIO GRANDE DO NORTE;0.018593000000000002
06/03/2019 09:00:00;RIO GRANDE DO NORTE;0.037636
06/03/2019 10:00:00;RIO GRANDE DO NORTE;0.05033
06/03/2019 11:00:00;RIO GRANDE DO NORTE;0.05341900000000001
06/03/2019 12:00:00;RIO GRANDE DO NORTE;0.047457
06/03/2019 13:00:00;RIO GRANDE DO NORTE;0.054662999999999996
06/03/2019 14:00:00;RIO GRANDE DO NORTE;0.035930000000000004
06/03/2019 15:00:00;RIO GRANDE DO NORTE;0.020299
